2017,1,3,7,15,14.9,23,416,55,0,4.2,23,416,0,55,0.247,48.58,85.6,0.05,823,0.7,123,4.3
2017,1,3,7,30,15.8,33,569,109,0,4.2,33,569,0,109,0.247,45.86,82.32,0.05,823,0.7,122,4.4
2017,1,3,7,45,16.7,41,677,169,0,3.2,41,677,0,169,0.247,40.48,79.05,0.05,823,0.7,121,4.5
2017,1,3,8,0,17.6,46,754,232,0,3.2,46,754,0,232,0.247,38.25,75.79,0.05,823,0.7,120,4.5
2017,1,3,8,15,18.5,51,813,295,0,3.2,51,813,0,295,0.246,36.15,72.57,0.05,823,0.7,120,4.3
2017,1,3,8,30,19.4,55,858,357,0,3.2,55,858,0,357,0.246,34.18,69.38,0.05,823,0.7,120,4.2
2017,1,3,8,45,20.4,58,896,419,0,0.7,58,896,0,419,0.246,26.88,66.25,0.05,823,0.7,120,4
2017,1,3,9,0,21.3,61,925,479,0,0.7,61,925,0,479,0.246,25.44,63.16,0.05,823,0.7,120,3.8
2017,1,3,9,15,21.9,64,950,537,0,0.7,64,950,0,537,0.246,24.52,60.14,0.05,823,0.7,120,3.6
2017,1,3,9,30,22.6,66,970,592,0,0.7,66,970,0,592,0.246,23.5,57.19,0.05,823,0.7,120,3.3
2017,1,3,9,45,23.2,68,988,644,0,0,68,988,0,644,0.246,21.45,54.32,0.05,823,0.7,120,3.1
2017,1,3,10,0,23.8,70,1003,693,0,0,70,1003,0,693,0.246,20.69,51.56,0.05,823,0.7,120,2.8
2017,1,3,10,15,24.2,71,1015,738,0,0,71,1015,0,738,0.246,20.2,48.92,0.05,823,0.7,120,2.6
2017,1,3,10,30,24.6,73,1025,780,0,0,73,1025,0,780,0.245,19.73,46.41,0.05,823,0.7,120,2.3
2017,1,3,10,45,25,74,1034,817,0,0.1,74,1034,0,817,0.245,19.42,44.07,0.05,823,0.7,120,2.1
2017,1,3,11,0,25.3,75,1042,850,0,0.1,75,1042,0,850,0.245,19.08,41.91,0.05,823,0.7,120,1.9
2017,1,3,11,15,25.6,76,1048,878,0,0.1,76,1048,0,878,0.245,18.74,39.98,0.05,823,0.7,119,1.7
2017,1,3,11,30,25.8,76,1053,902,0,0.1,76,1053,0,902,0.245,18.5,38.31,0.05,822,0.7,118,1.5
2017,1,3,11,45,26,92,1026,913,0,2.8,92,1026,0,913,0.245,22.24,36.92,0.05,822,0.7,118,1.2
2017,1,3,12,0,26.2,93,1029,927,0,2.8,93,1029,0,927,0.244,21.98,35.85,0.05,822,0.7,117,1
2017,1,3,12,15,26.4,93,1031,937,0,2.8,93,1031,0,937,0.244,21.72,35.14,0.05,822,0.7,116,0.9
2017,1,3,12,30,26.6,93,1032,941,0,2.8,93,1032,0,941,0.244,21.47,34.81,0.05,822,0.7,115,0.8
2017,1,3,12,45,26.9,94,1030,940,0,-0.7,94,1030,0,940,0.244,16.45,34.86,0.05,822,0.7,114,0.7
2017,1,3,13,0,27.1,94,1029,934,0,-0.7,94,1029,0,934,0.244,16.23,35.29,0.05,821,0.7,113,0.6
2017,1,3,13,15,27.1,94,1027,923,0,-0.7,94,1027,0,923,0.244,16.23,36.1,0.05,821,0.7,89,0.5
2017,1,3,13,30,27.1,93,1024,908,0,-0.7,93,1024,0,908,0.244,16.23,37.25,0.05,821,0.7,66,0.5
2017,1,3,13,45,27.1,93,1017,887,0,1.3,93,1017,0,887,0.244,18.77,38.71,0.05,821,0.7,43,0.4
2017,1,3,14,0,27.1,93,1012,862,0,1.3,93,1012,0,862,0.244,18.77,40.46,0.05,821,0.7,20,0.3
2017,1,3,14,15,27.1,92,1005,833,0,1.3,92,1005,0,833,0.244,18.77,42.45,0.05,821,0.7,100,0.4
2017,1,3,14,30,27,90,996,799,0,1.3,90,996,0,799,0.244,18.88,44.66,0.05,821,0.7,180,0.4
2017,1,3,14,45,26.9,81,1003,765,0,3.1,81,1003,0,765,0.244,21.6,47.04,0.05,821,0.7,260,0.5
2017,1,3,15,0,26.8,80,992,723,0,3.1,80,992,0,723,0.244,21.73,49.59,0.05,821,0.7,341,0.5
2017,1,3,15,15,26.7,78,978,676,0,3.1,78,978,0,676,0.244,21.86,52.27,0.05,821,0.7,340,0.6
2017,1,3,15,30,26.5,76,962,627,0,3.1,76,962,0,627,0.244,22.12,55.06,0.05,821,0.7,340,0.7
2017,1,3,15,45,26.4,74,942,574,0,2.7,74,942,0,574,0.244,21.54,57.94,0.05,821,0.7,340,0.8
2017,1,3,16,0,26.2,71,919,518,0,2.7,71,919,0,518,0.244,21.79,60.91,0.05,821,0.7,340,0.8
2017,1,3,16,15,25.8,68,892,460,0,2.7,68,892,0,460,0.244,22.31,63.95,0.05,821,0.7,339,0.9
2017,1,3,16,30,25.4,64,859,399,0,2.7,64,859,0,399,0.244,22.85,67.06,0.05,821,0.7,338,1
2017,1,3,16,45,25,60,816,337,0,3.5,60,816,0,337,0.244,24.88,70.21,0.05,821,0.7,337,1.1
2017,1,3,17,0,24.6,56,765,274,0,3.5,56,765,0,274,0.244,25.48,73.41,0.05,821,0.7,336,1.2
2017,1,3,17,15,24,50,698,211,0,3.5,50,698,0,211,0.244,26.41,76.64,0.05,821,0.7,337,1.3
2017,1,3,17,30,23.3,43,609,150,0,3.5,43,609,0,150,0.244,27.54,79.9,0.05,821,0.7,338,1.4
2017,1,3,17,45,22.7,34,482,91,0,3.6,34,482,0,91,0.244,28.63,83.18,0.05,821,0.7,339,1.5
2017,1,3,18,0,22.1,22,305,41,0,3.6,22,305,0,41,0.244,29.69,86.45,0.05,821,0.7,340,1.6
2017,1,3,18,15,21.7,0,0,0,0,3.6,0,0,0,0,0.244,30.42,89.6,0.05,821,0.7,341,1.7
2017,1,3,18,30,21.3,0,0,0,0,3.6,0,0,0,0,0.244,31.21,93.35,0.05,822,0.7,343,1.7
2017,1,3,18,45,20.9,0,0,0,0,2.9,0,0,0,0,0.244,30.48,96.74,0.05,822,0.7,344,1.8
2017,1,3,19,0,20.6,0,0,0,0,2.9,0,0,0,0,0.244,31.04,100.15,0.05,822,0.7,346,1.8
2017,1,3,19,15,20.2,0,0,0,0,2.9,0,0,0,0,0.244,31.82,103.57,0.05,822,0.7,346,1.9
2017,1,3,19,30,19.9,0,0,0,0,2.9,0,0,0,0,0.244,32.41,107,0.05,822,0.7,346,2
2017,1,3,19,45,19.6,0,0,0,0,2,0,0,0,0,0.244,30.97,110.44,0.05,822,0.7,345,2
2017,1,3,20,0,19.2,0,0,0,0,2,0,0,0,0,0.244,31.75,113.89,0.05,822,0.7,345,2.1
2017,1,3,20,15,18.9,0,0,0,0,2,0,0,0,0,0.244,32.39,117.34,0.05,823,0.7,346,2.1
2017,1,3,20,30,18.6,0,0,0,0,2,0,0,0,0,0.244,33,120.8,0.05,823,0.7,346,2.2
2017,1,3,20,45,18.3,0,0,0,0,2.5,0,0,0,0,0.244,34.78,124.26,0.05,823,0.7,347,2.2
2017,1,3,21,0,18,0,0,0,0,2.5,0,0,0,0,0.244,35.44,127.71,0.05,823,0.7,347,2.2
2017,1,3,21,15,17.8,0,0,0,0,2.5,0,0,0,0,0.244,35.89,131.17,0.05,823,0.7,261,2.2
2017,1,3,21,30,17.5,0,0,0,0,2.5,0,0,0,0,0.244,36.57,134.61,0.05,823,0.7,175,2.2
2017,1,3,21,45,17.2,0,0,0,0,3.2,0,0,0,0,0.244,39.15,138.05,0.05,823,0.7,88,2.2
2017,1,3,22,0,16.9,0,0,0,0,3.2,0,0,0,0,0.244,39.9,141.47,0.05,823,0.7,2,2.1
2017,1,3,22,15,16.7,0,0,0,0,3.2,0,0,0,0,0.244,40.41,144.87,0.05,823,0.7,7,2.1
2017,1,3,22,30,16.5,0,0,0,0,3.2,0,0,0,0,0.244,40.92,148.23,0.05,823,0.7,12,2.1
2017,1,3,22,45,16.3,0,0,0,0,3.7,0,0,0,0,0.244,43,151.56,0.05,823,0.7,17,2.1
2017,1,3,23,0,16,0,0,0,0,3.7,0,0,0,0,0.244,43.83,154.82,0.05,823,0.7,22,2.1
2017,1,3,23,15,15.8,0,0,0,0,3.7,0,0,0,0,0.243,44.33,158,0.05,822,0.7,29,2.1
2017,1,3,23,30,15.6,0,0,0,0,3.7,0,0,0,0,0.243,44.9,161.03,0.05,822,0.7,35,2.1
2017,1,3,23,45,15.4,0,0,0,0,3.8,0,0,0,0,0.243,45.99,163.85,0.05,822,0.7,41,2.1
2017,1,4,0,0,15.3,0,0,0,0,3.8,0,0,0,0,0.243,46.28,166.31,0.05,822,0.7,47,2.1
2017,1,4,0,15,15.1,0,0,0,0,3.8,0,0,0,0,0.243,46.88,168.2,0.05,822,0.7,55,2.1
2017,1,4,0,30,14.9,0,0,0,0,3.8,0,0,0,0,0.243,47.48,169.19,0.05,822,0.7,62,2.2
2017,1,4,0,45,14.8,0,0,0,0,3.6,0,0,0,0,0.243,47.19,169.06,0.05,822,0.7,69,2.2
2017,1,4,1,0,14.6,0,0,0,0,3.6,0,0,0,0,0.243,47.8,167.83,0.05,822,0.6,76,2.2
2017,1,4,1,15,14.5,0,0,0,0,3.6,0,0,0,0,0.243,48.11,165.78,0.05,822,0.6,82,2.3
2017,1,4,1,30,14.3,0,0,0,0,3.6,0,0,0,0,0.243,48.68,163.22,0.05,821,0.6,87,2.4
2017,1,4,1,45,14.1,0,0,0,0,3.9,0,0,0,0,0.242,50.15,160.34,0.05,821,0.6,93,2.5
2017,1,4,2,0,14,0,0,0,0,3.9,0,0,0,0,0.242,50.48,157.27,0.05,821,0.6,99,2.6
2017,1,4,2,15,14,0,0,0,0,3.9,0,0,0,0,0.242,50.48,154.07,0.05,821,0.6,99,2.6
2017,1,4,2,30,14,0,0,0,0,3.9,0,0,0,0,0.242,50.48,150.79,0.05,821,0.6,99,2.6
2017,1,4,2,45,14,0,0,0,0,3.9,0,0,0,0,0.242,50.48,147.45,0.05,821,0.6,99,2.6
2017,1,4,3,0,13.4,0,0,0,0,4,0,0,0,0,0.242,53.08,144.08,0.05,821,0.6,114,3
2017,1,4,3,15,13.3,0,0,0,0,4,0,0,0,0,0.242,53.43,140.67,0.05,821,0.6,116,3
2017,1,4,3,30,13.2,0,0,0,0,4,0,0,0,0,0.242,53.78,137.25,0.05,821,0.6,118,3.1
2017,1,4,3,45,13.1,0,0,0,0,4,0,0,0,0,0.242,54.03,133.81,0.05,821,0.6,120,3.2
2017,1,4,4,0,13,0,0,0,0,4,0,0,0,0,0.242,54.38,130.36,0.05,821,0.6,122,3.3
2017,1,4,4,15,12.9,0,0,0,0,4,0,0,0,0,0.242,54.74,126.91,0.05,821,0.6,122,3.3
2017,1,4,4,30,12.8,0,0,0,0,4,0,0,0,0,0.242,55.1,123.45,0.05,821,0.6,122,3.4
2017,1,4,4,45,12.7,0,0,0,0,3.7,0,0,0,0,0.242,54.38,119.99,0.05,821,0.6,123,3.5
2017,1,4,5,0,12.6,0,0,0,0,3.7,0,0,0,0,0.242,54.73,116.54,0.05,821,0.6,123,3.5
2017,1,4,5,15,12.5,0,0,0,0,3.7,0,0,0,0,0.241,55.09,113.08,0.05,821,0.6,123,3.6
2017,1,4,5,30,12.4,0,0,0,0,3.7,0,0,0,0,0.241,55.46,109.64,0.05,821,0.6,122,3.7
2017,1,4,5,45,12.3,0,0,0,0,3.2,0,0,0,0,0.241,53.89,106.2,0.05,821,0.6,122,3.7
2017,1,4,6,0,12.3,0,0,0,0,3.2,0,0,0,0,0.241,53.89,102.76,0.05,821,0.6,121,3.8
2017,1,4,6,15,12.7,0,0,0,0,3.2,0,0,0,0,0.241,52.5,99.34,0.05,821,0.5,120,3.9
2017,1,4,6,30,13.2,0,0,0,0,3.2,0,0,0,0,0.241,50.88,95.94,0.05,822,0.5,119,4.1
2017,1,4,6,45,13.7,0,0,0,0,2.8,0,0,0,0,0.24,47.72,92.54,0.05,822,0.5,118,4.2
2017,1,4,7,0,14.1,11,145,14,0,2.8,11,145,0,14,0.24,46.51,88.87,0.05,822,0.5,117,4.4
2017,1,4,7,15,15,25,378,54,0,2.8,25,378,0,54,0.24,43.89,85.67,0.05,822,0.5,116,4.5
2017,1,4,7,30,15.9,36,539,107,0,2.8,36,539,0,107,0.24,41.43,82.39,0.05,822,0.5,115,4.6
2017,1,4,7,45,16.7,44,657,168,0,1.6,44,657,0,168,0.24,36.24,79.12,0.05,822,0.5,114,4.7
2017,1,4,8,0,17.6,51,739,231,0,1.6,51,739,0,231,0.24,34.24,75.86,0.05,822,0.5,113,4.9
2017,1,4,8,15,18.5,56,800,295,0,1.6,56,800,0,295,0.24,32.36,72.63,0.05,822,0.5,113,4.7
2017,1,4,8,30,19.5,60,848,358,0,1.6,60,848,0,358,0.24,30.41,69.44,0.05,822,0.5,112,4.6
2017,1,4,8,45,20.4,63,890,421,0,-0.9,63,890,0,421,0.239,23.92,66.3,0.05,823,0.5,111,4.5
2017,1,4,9,0,21.3,67,921,482,0,-0.9,67,921,0,482,0.239,22.63,63.2,0.05,823,0.5,111,4.4
2017,1,4,9,15,22,70,947,540,0,-0.9,70,947,0,540,0.239,21.69,60.18,0.05,823,0.5,110,4.2
2017,1,4,9,30,22.6,72,968,596,0,-0.9,72,968,0,596,0.239,20.91,57.22,0.05,823,0.5,109,4
2017,1,4,9,45,23.3,73,989,650,0,-1.8,73,989,0,650,0.239,18.82,54.35,0.05,822,0.5,109,3.7
2017,1,4,10,0,23.9,75,1004,699,0,-1.8,75,1004,0,699,0.239,18.16,51.58,0.05,822,0.5,108,3.5
2017,1,4,10,15,24.3,77,1017,745,0,-1.8,77,1017,0,745,0.239,17.73,48.93,0.05,822,0.5,107,3.3
2017,1,4,10,30,24.7,79,1036,793,0,-1.8,79,1036,0,793,0.239,17.31,46.41,0.05,822,0.4,106,3.1
2017,1,4,10,45,25.1,79,1047,831,0,-0.6,79,1047,0,831,0.239,18.33,44.06,0.05,822,0.4,106,2.8
2017,1,4,11,0,25.5,80,1055,865,0,-0.6,80,1055,0,865,0.239,17.9,41.89,0.05,822,0.4,105,2.6
2017,1,4,11,15,25.7,81,1061,894,0,-0.6,81,1061,0,894,0.239,17.69,39.95,0.05,822,0.4,104,2.4
2017,1,4,11,30,25.9,82,1066,918,0,-0.7,82,1066,0,918,0.239,17.46,38.26,0.05,821,0.4,104,2.2
2017,1,4,11,45,26.1,86,1062,936,0,2,86,1062,0,936,0.239,20.96,36.86,0.05,821,0.4,103,1.9
2017,1,4,12,0,26.4,86,1065,950,0,2,86,1065,0,950,0.239,20.6,35.78,0.05,821,0.4,103,1.7
2017,1,4,12,15,26.6,87,1067,960,0,2,87,1067,0,960,0.239,20.36,35.06,0.05,821,0.4,102,1.6
2017,1,4,12,30,26.8,87,1068,965,0,2,87,1068,0,965,0.239,20.12,34.71,0.05,821,0.4,102,1.5
2017,1,4,12,45,27,88,1067,964,0,-0.6,88,1067,0,964,0.239,16.45,34.75,0.05,820,0.4,102,1.4
2017,1,4,13,0,27.2,87,1066,959,0,-0.6,87,1066,0,959,0.239,16.26,35.17,0.05,820,0.4,101,1.3
2017,1,4,13,15,27.4,87,1064,948,0,-0.6,87,1064,0,948,0.239,16.07,35.97,0.05,820,0.4,99,1.2
2017,1,4,13,30,27.5,87,1060,932,0,-0.6,87,1060,0,932,0.239,15.98,37.11,0.05,820,0.4,96,1.1
2017,1,4,13,45,27.6,86,1055,912,0,-4,86,1055,0,912,0.239,12.36,38.57,0.05,820,0.4,94,1
2017,1,4,14,0,27.7,86,1050,886,0,-4,86,1050,0,886,0.239,12.29,40.31,0.05,820,0.4,91,0.9
2017,1,4,14,15,27.7,84,1044,856,0,-4,84,1044,0,856,0.239,12.29,42.3,0.05,820,0.4,84,0.9
2017,1,4,14,30,27.6,83,1036,822,0,-4,83,1036,0,822,0.239,12.36,44.51,0.05,820,0.4,76,0.8
2017,1,4,14,45,27.6,79,1033,785,0,-3.1,79,1033,0,785,0.239,13.21,46.9,0.05,819,0.4,68,0.8
2017,1,4,15,0,27.5,77,1022,742,0,-3.1,77,1022,0,742,0.239,13.28,49.44,0.05,819,0.4,60,0.7
2017,1,4,15,15,27.3,75,1009,695,0,-3.1,75,1009,0,695,0.239,13.44,52.12,0.05,819,0.4,53,0.7
2017,1,4,15,30,27.1,73,994,645,0,-3.1,73,994,0,645,0.239,13.6,54.91,0.05,819,0.4,46,0.7
2017,1,4,15,45,26.9,71,976,591,0,0.1,71,976,0,591,0.239,17.38,57.8,0.05,819,0.4,38,0.8
2017,1,4,16,0,26.6,69,954,534,0,0.1,69,954,0,534,0.239,17.71,60.77,0.05,820,0.4,31,0.8
2017,1,4,16,15,26.1,66,928,475,0,0.1,66,928,0,475,0.239,18.24,63.81,0.05,820,0.4,24,0.8
2017,1,4,16,30,25.6,62,896,414,0,0.1,62,896,0,414,0.239,18.79,66.92,0.05,820,0.4,17,0.8
2017,1,4,16,45,25.1,58,857,351,0,3.8,58,857,0,351,0.239,25.17,70.07,0.05,820,0.4,10,0.8
2017,1,4,17,0,24.6,54,808,286,0,3.8,54,808,0,286,0.239,25.93,73.27,0.05,820,0.4,3,0.8
2017,1,4,17,15,24,48,744,222,0,3.8,48,744,0,222,0.239,26.87,76.51,0.05,820,0.4,92,0.9
2017,1,4,17,30,23.4,42,659,159,0,3.8,42,659,0,159,0.239,27.86,79.77,0.05,820,0.4,181,1
2017,1,4,17,45,22.9,33,539,99,0,2.7,33,539,0,99,0.24,26.61,83.05,0.05,820,0.4,271,1.2
2017,1,4,18,0,22.3,22,364,46,0,2.7,22,364,0,46,0.24,27.59,86.32,0.05,820,0.4,360,1.3
2017,1,4,18,15,21.9,0,0,0,0,2.7,0,0,0,0,0.24,28.27,89.48,0.05,820,0.4,271,1.4
2017,1,4,18,30,21.4,0,0,0,0,2.7,0,0,0,0,0.24,29.14,93.22,0.05,820,0.4,182,1.5
2017,1,4,18,45,21,0,0,0,0,1.3,0,0,0,0,0.24,27.04,96.62,0.05,821,0.4,93,1.6
2017,1,4,19,0,20.6,0,0,0,0,1.3,0,0,0,0,0.24,27.71,100.03,0.05,821,0.4,4,1.6
2017,1,4,19,15,20.3,0,0,0,0,1.3,0,0,0,0,0.24,28.23,103.45,0.05,821,0.4,5,1.7
2017,1,4,19,30,19.9,0,0,0,0,1.3,0,0,0,0,0.24,28.93,106.89,0.05,821,0.5,6,1.8
2017,1,4,19,45,19.6,0,0,0,0,-0.5,0,0,0,0,0.24,25.94,110.33,0.05,821,0.5,7,1.9
2017,1,4,20,0,19.2,0,0,0,0,-0.5,0,0,0,0,0.24,26.59,113.78,0.05,821,0.5,8,1.9
2017,1,4,20,15,18.9,0,0,0,0,-0.5,0,0,0,0,0.24,27.09,117.24,0.05,821,0.5,9,2
2017,1,4,20,30,18.5,0,0,0,0,-0.5,0,0,0,0,0.24,27.77,120.69,0.05,821,0.5,11,2
2017,1,4,20,45,18.2,0,0,0,0,0.3,0,0,0,0,0.24,29.89,124.15,0.05,821,0.5,13,2
2017,1,4,21,0,17.9,0,0,0,0,0.3,0,0,0,0,0.24,30.46,127.61,0.05,821,0.5,15,2
2017,1,4,21,15,17.6,0,0,0,0,0.3,0,0,0,0,0.24,31.04,131.07,0.05,821,0.5,19,2
2017,1,4,21,30,17.3,0,0,0,0,0.3,0,0,0,0,0.24,31.63,134.52,0.05,821,0.5,23,2
2017,1,4,21,45,17,0,0,0,0,1.4,0,0,0,0,0.24,35,137.96,0.05,821,0.5,28,2
2017,1,4,22,0,16.7,0,0,0,0,1.4,0,0,0,0,0.24,35.67,141.38,0.05,821,0.5,32,2
2017,1,4,22,15,16.4,0,0,0,0,1.4,0,0,0,0,0.24,36.35,144.78,0.05,821,0.5,39,2
2017,1,4,22,30,16.1,0,0,0,0,1.4,0,0,0,0,0.24,37.05,148.16,0.05,821,0.5,46,2
2017,1,4,22,45,15.9,0,0,0,0,2.2,0,0,0,0,0.24,39.83,151.49,0.05,821,0.5,53,2.1
2017,1,4,23,0,15.6,0,0,0,0,2.2,0,0,0,0,0.24,40.59,154.76,0.05,821,0.5,60,2.1
2017,1,4,23,15,15.4,0,0,0,0,2.2,0,0,0,0,0.24,41.12,157.95,0.05,821,0.5,69,2.1
2017,1,4,23,30,15.2,0,0,0,0,2.2,0,0,0,0,0.24,41.65,161,0.05,821,0.5,77,2.2
2017,1,4,23,45,15,0,0,0,0,2.4,0,0,0,0,0.24,42.69,163.84,0.05,821,0.5,86,2.3
2017,1,5,0,0,14.8,0,0,0,0,2.4,0,0,0,0,0.24,43.24,166.33,0.05,821,0.5,94,2.3
2017,1,5,0,15,14.7,0,0,0,0,2.4,0,0,0,0,0.24,43.52,168.25,0.05,821,0.5,101,2.4
2017,1,5,0,30,14.5,0,0,0,0,2.4,0,0,0,0,0.24,44.03,169.29,0.05,820,0.5,108,2.5
2017,1,5,0,45,14.3,0,0,0,0,2.7,0,0,0,0,0.24,45.52,169.19,0.05,820,0.5,114,2.6
2017,1,5,1,0,14.1,0,0,0,0,2.7,0,0,0,0,0.24,46.11,167.97,0.05,820,0.5,121,2.7
2017,1,5,1,15,14,0,0,0,0,2.7,0,0,0,0,0.24,46.41,165.93,0.05,820,0.5,125,2.7
2017,1,5,1,30,13.9,0,0,0,0,2.7,0,0,0,0,0.24,46.71,163.37,0.05,820,0.5,128,2.8
2017,1,5,1,45,13.7,0,0,0,0,3,0,0,0,0,0.24,48.28,160.49,0.05,820,0.5,132,2.9
2017,1,5,2,0,13.6,0,0,0,0,3,0,0,0,0,0.241,48.6,157.41,0.05,820,0.5,136,2.9
2017,1,5,2,15,13.6,0,0,0,0,3,0,0,0,0,0.241,48.6,154.21,0.05,820,0.5,136,2.9
2017,1,5,2,30,13.6,0,0,0,0,3,0,0,0,0,0.241,48.6,150.92,0.05,820,0.5,136,2.9
2017,1,5,2,45,13.6,0,0,0,0,3,0,0,0,0,0.241,48.6,147.58,0.05,820,0.5,136,2.9
2017,1,5,3,0,13.1,0,0,0,0,3.1,0,0,0,0,0.241,50.52,144.2,0.05,820,0.5,140,3.2
2017,1,5,3,15,12.9,0,0,0,0,3.1,0,0,0,0,0.241,51.18,140.79,0.05,820,0.5,138,3.3
2017,1,5,3,30,12.8,0,0,0,0,3.1,0,0,0,0,0.241,51.52,137.36,0.05,820,0.5,137,3.4
2017,1,5,3,45,12.6,0,0,0,0,2.8,0,0,0,0,0.241,51.17,133.92,0.05,820,0.5,135,3.4
2017,1,5,4,0,12.5,0,0,0,0,2.8,0,0,0,0,0.242,51.51,130.47,0.05,820,0.5,134,3.5
2017,1,5,4,15,12.4,0,0,0,0,2.8,0,0,0,0,0.242,51.85,127.01,0.05,820,0.5,131,3.6
2017,1,5,4,30,12.3,0,0,0,0,2.8,0,0,0,0,0.242,52.19,123.55,0.05,820,0.5,129,3.7
2017,1,5,4,45,12.2,0,0,0,0,2.2,0,0,0,0,0.242,50.57,120.09,0.05,820,0.5,126,3.7
2017,1,5,5,0,12.1,0,0,0,0,2.2,0,0,0,0,0.242,50.9,116.63,0.05,820,0.5,124,3.8
2017,1,5,5,15,12.1,0,0,0,0,2.2,0,0,0,0,0.242,50.9,113.18,0.05,820,0.5,121,3.9
2017,1,5,5,30,12,0,0,0,0,2.3,0,0,0,0,0.242,51.3,109.73,0.05,821,0.5,119,3.9
2017,1,5,5,45,12,0,0,0,0,1.6,0,0,0,0,0.242,49.02,106.29,0.05,821,0.5,117,4
2017,1,5,6,0,11.9,0,0,0,0,1.6,0,0,0,0,0.242,49.34,102.85,0.05,821,0.5,114,4.1
2017,1,5,6,15,12.4,0,0,0,0,1.6,0,0,0,0,0.242,47.75,99.43,0.05,821,0.5,113,4.2
2017,1,5,6,30,12.9,0,0,0,0,1.6,0,0,0,0,0.242,46.21,96.02,0.05,821,0.4,112,4.4
2017,1,5,6,45,13.4,0,0,0,0,1.2,0,0,0,0,0.242,43.35,92.62,0.05,821,0.4,110,4.5
2017,1,5,7,0,13.8,11,174,14,0,1.2,11,174,0,14,0.241,42.24,88.93,0.05,821,0.4,109,4.7
2017,1,5,7,15,14.7,24,413,55,0,1.2,24,413,0,55,0.241,39.91,85.74,0.05,822,0.4,108,4.8
2017,1,5,7,30,15.6,34,574,110,0,1.2,34,574,0,110,0.241,37.67,82.46,0.05,822,0.4,108,4.9
2017,1,5,7,45,16.4,42,690,171,0,0.1,42,690,0,171,0.242,32.97,79.18,0.05,822,0.4,107,5.1
2017,1,5,8,0,17.3,48,769,235,0,0.1,48,769,0,235,0.242,31.14,75.92,0.05,822,0.4,106,5.2
2017,1,5,8,15,18.2,53,829,299,0,0.1,53,829,0,299,0.242,29.43,72.69,0.05,822,0.4,107,5.1
2017,1,5,8,30,19.1,57,875,364,0,0.1,57,875,0,364,0.242,27.83,69.49,0.05,822,0.4,107,5.1
2017,1,5,8,45,20,59,917,428,0,-2.7,59,917,0,428,0.242,21.4,66.34,0.05,822,0.4,108,5
2017,1,5,9,0,20.9,63,947,489,0,-2.7,63,947,0,489,0.242,20.25,63.25,0.05,822,0.4,108,4.9
2017,1,5,9,15,21.6,65,971,548,0,-2.7,65,971,0,548,0.242,19.41,60.21,0.05,822,0.4,108,4.7
2017,1,5,9,30,22.3,68,991,604,0,-2.7,68,991,0,604,0.242,18.6,57.25,0.05,822,0.4,109,4.5
2017,1,5,9,45,22.9,68,1012,658,0,-4.2,68,1012,0,658,0.242,16.09,54.37,0.05,822,0.4,109,4.3
2017,1,5,10,0,23.6,70,1027,708,0,-4.2,70,1027,0,708,0.242,15.42,51.59,0.05,822,0.4,109,4.1
2017,1,5,10,15,24,72,1050,761,0,-4.2,72,1050,0,761,0.241,15.06,48.93,0.05,822,0.3,109,3.9
2017,1,5,10,30,24.4,73,1060,804,0,-4.2,73,1060,0,804,0.241,14.68,46.4,0.05,821,0.3,108,3.7
2017,1,5,10,45,24.9,73,1071,843,0,-4.3,73,1071,0,843,0.241,14.15,44.04,0.05,821,0.3,107,3.5
2017,1,5,11,0,25.3,74,1078,877,0,-4.3,74,1078,0,877,0.241,13.82,41.87,0.05,821,0.3,106,3.2
2017,1,5,11,15,25.5,75,1084,906,0,-4.3,75,1084,0,906,0.241,13.66,39.91,0.05,821,0.3,105,3
2017,1,5,11,30,25.8,75,1089,931,0,-4.3,75,1089,0,931,0.241,13.42,38.21,0.05,821,0.3,104,2.8
2017,1,5,11,45,26,79,1087,949,0,-0.6,79,1087,0,949,0.241,17.46,36.79,0.05,821,0.3,103,2.5
2017,1,5,12,0,26.3,79,1089,964,0,-0.6,79,1089,0,964,0.241,17.13,35.7,0.05,820,0.3,102,2.3
2017,1,5,12,15,26.4,80,1091,974,0,-0.6,80,1091,0,974,0.24,17.03,34.96,0.05,820,0.3,101,2.2
2017,1,5,12,30,26.6,80,1092,979,0,-0.6,80,1092,0,979,0.24,16.83,34.6,0.05,820,0.3,99,2
2017,1,5,12,45,26.7,81,1090,978,0,0.7,81,1090,0,978,0.24,18.32,34.63,0.05,820,0.3,98,1.9
2017,1,5,13,0,26.9,81,1089,972,0,0.7,81,1089,0,972,0.24,18.11,35.04,0.05,820,0.3,97,1.7
2017,1,5,13,15,27,80,1087,962,0,0.7,80,1087,0,962,0.24,18.01,35.83,0.05,820,0.3,94,1.6
2017,1,5,13,30,27.1,80,1085,946,0,0.6,80,1085,0,946,0.24,17.88,36.97,0.05,819,0.3,92,1.6
2017,1,5,13,45,27.2,80,1078,925,0,-2,80,1078,0,925,0.24,14.68,38.42,0.05,819,0.3,90,1.5
2017,1,5,14,0,27.3,79,1063,892,0,-2,79,1063,0,892,0.24,14.6,40.16,0.05,819,0.4,87,1.4
2017,1,5,14,15,27.3,78,1057,862,0,-2,78,1057,0,862,0.239,14.6,42.15,0.05,819,0.4,82,1.3
2017,1,5,14,30,27.3,77,1049,827,0,-2,77,1049,0,827,0.239,14.6,44.36,0.05,819,0.4,78,1.3
